LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
-0.2118325711475546,0.8101607396241002,1.4511137173234903,0.858557283570615,1.9000839872333415,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,0.23990978576340466,0.27374199638628743,0.26774792627201244,0.20220255436080506,0.23479448616322904,0.25817691669567816,-0.15628689418746472,-0.12617630771781854,-0.14878916881500925,-0.18007756411807477,-0.1567862044237321,-0.14549574775132332,0
0.5589070745649728,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,1.249165952268024,0.9047121934737644,-1.5588759641656582,-1.5321917081248893,-0.6665987314195115,0.23491651545670353,0.2531373775731533,-0.6961850504568504,-0.6915454435957461,-0.6785054747362922,-0.6544657462802913,-0.643978373828442,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.2286452777938691,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
2.1003863659900275,-1.234322957273864,-1.0794572016850958,-1.0572950302584874,4.720728805416383,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,5.134617396065372,5.461751013426927,5.772502571399567,6.2775975805963435,6.544421781219288,6.862298300842657,0.6068596807517941,0.4599658324573521,0.6410820314474401,0.7004975192344366,0.7678736205966816,0.5884793664144632,0
0.4818331099937201,-1.234322957273864,0.18582825781919723,-1.0572950302584874,0.27278889982004817,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6912145632880736,-0.686403013928001,-0.6732277626506941,-0.6674297890799987,-0.6576963494439299,-0.6472501132120484,-0.32225919913271966,-0.2428405115527581,-0.2782855617537009,-0.2872530309501782,-0.29279831714351834,-0.2750439304554777,0
2.1003863659900275,0.8101607396241002,-1.0794572016850958,0.858557283570615,-0.2696427959843829,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6915133357408416,-0.6867542727850874,-0.6656716939816956,-0.5046331221239608,-0.6507880164001589,-0.6426491783963975,-0.32376858713695084,-0.22009793610279219,0.31768182908212866,-0.26044320601302307,-0.274864092463431,-0.05498640082514686,0
-0.05768464200504911,-1.234322957273864,0.18582825781919723,0.858557283570615,-1.1375335092714727,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.6403553434873387,-0.6269981160175466,-0.6091453787479661,-0.5870962480861284,-0.5876261142856826,-0.5740381577513246,-0.27794356732849373,-0.20160874308430848,-0.2400046105077894,-0.3021899334151646,-0.3075907798358531,-0.23713013317254236,0
-1.0596461814313347,-1.234322957273864,0.18582825781919723,-1.0572950302584874,-0.2696427959843829,0.9047121934737644,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.695641827815454,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,1
-0.9054982522888293,-1.234322957273864,0.18582825781919723,0.858557283570615,-1.4629925267541313,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.2334544239493898,-0.20453206342257435,-0.3896300479308585,-0.3794539414692322,-0.366658147357069,-0.34145586530029587,-0.2609176706407666,-0.1918867260980635,-0.2570436095786699,-0.2665073330821415,-0.24868274256549333,-0.23713013317254236,1
0.25061121627996186,0.8101607396241002,0.18582825781919723,-1.0572950302584874,0.9237069347853655,0.01486052289860516,0.11173610381332785,0.13886479544680802,1.899435735122663,0.23491651545670353,0.2531373775731533,0.9410200878816262,0.9570107251907805,-0.3230241678123391,-0.3689614607860158,-0.39213673755897627,-0.42758066336406936,-0.15900379259508077,-0.06376443081504954,-0.296801274077391,-0.26286885684067046,-0.27119870347771974,-0.23713013317254236,0
-0.9054982522888293,0.8101607396241002,0.18582825781919723,-1.0572950302584874,-0.2696427959843829,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,-0.6475647597375246,0.2531373775731533,-0.1584761188706562,-0.1486397540829841,-0.33601656832907134,-0.5378359943304057,-0.3407354500309193,-0.31551263796386964,-0.04006401786166779,-0.03833093994924799,-0.1264112833685862,0.9768940477532024,-0.24868274256549333,-0.23713013317254236,0
-0.5201284294325655,0.8101607396241002,0.18582825781919723,0.858557283570615,-0.5951018134670415,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,0.47012754118718514,0.3566671873672481,0.4518910501329114,0.5559779141672088,0.2583157153360679,-0.04469556969080695,-0.10043953803091296,-0.039980210687985976,-0.1260705033871686,-0.1789285716207681,-0.11777599307580497,-0.2090041707964776,0
2.562830153417544,0.8101607396241002,0.18582825781919723,0.858557283570615,-0.812074491788814,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,2.4952072260487026,2.336291854134862,2.230797262503776,1.5220167245669876,1.4810248704354738,1.4701202390300223,0.14625483738062278,0.06470507936033032,-0.02866422536530187,-0.06205050147807523,-0.07706399398451189,-0.10026920025061115,0
0.25061121627996186,0.8101607396241002,1.4511137173234903,-1.0572950302584874,1.3576522914289104,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,0.9223332290175911,-0.6088731589918877,-0.6250650348750165,-0.09727616096193202,0.11620143557849599,-0.6310292992269431,0.010892921161175127,-0.09666304186671776,1.8147282874496875,2.7160856911763647,-0.22957035713999882,2.3294201855681207,0
0.019389322566203633,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,0.05581622149827576,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6791006983849346,-0.6567848670984745,-0.655765168837417,-0.638983508116612,-0.6318394457658161,-0.6081253755461111,-0.19498760261595088,-0.19028085722087126,-0.17434766742132995,-0.18690768618539763,-0.14029195398803138,-0.20191642827770925,0
0.4818331099937201,0.8101607396241002,-1.0794572016850958,0.858557283570615,-0.052670117662610455,-0.8749911476765541,-0.7235699301761651,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.6599249391436429,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,1
1.2525727557062476,-1.234322957273864,-1.0794572016850958,0.858557283570615,3.201920057163976,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.4141574356098914,2.0831325706555415,1.9893779845335982,2.003069761164763,1.951548144364305,1.7802131705651567,11.370909294125667,0.03423697255522334,0.056644363316239725,0.053933907833379154,0.0310649810939707,-0.031416844354004575,0
3.5647916928438295,-1.234322957273864,-1.0794572016850958,0.858557283570615,-0.3781291351452691,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.658553301974117,-0.6373532271244541,-0.6104575967801777,-0.5842205311581358,-0.5531995879508911,-0.5377008477474241,-0.2732342767552926,-0.21358765687093173,-0.2400046105077894,-0.24422964521769594,-0.30294359022896916,3.8363529977529196,0
-0.3659805002900601,-1.234322957273864,-1.0794572016850958,0.858557283570615,0.16430256065916196,-0.8749911476765541,1.782348171792314,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6788698287623411,-0.6865435174708355,-0.6733719624344535,-0.4100298074009162,0.10884899541048272,0.5146538450688651,-0.34194161870789364,-0.24327453016821546,0.662210390295332,3.1790658346744265,4.728784593280928,-0.040304648464841046,0
2.562830153417544,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,0.27278889982004817,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,2.546147929245647,3.7194649312154615,3.9918515416452123,4.291316581808081,4.5380609327761325,4.458477776994052,5.092579702766202,0.9582626048639522,0.5551486794666329,0.29796714767800775,6.814652739649622,0.730402972564086,0
-0.2118325711475546,-1.234322957273864,-1.0794572016850958,0.858557283570615,-0.3781291351452691,-0.8749911476765541,-0.7235699301761651,-1.5321917081248893,-0.6665987314195115,0.23491651545670353,-0.6164516900089603,-0.5283428348314078,-0.6909834294244078,-0.6779286756012541,-0.6715490592741503,-0.65383097262182,-0.6438581831654736,-0.34194161870789364,-0.2569895184166682,-0.2933366775996453,-0.27614610347621393,-0.2795767354450598,-0.2653685993981114,0
-0.9054982522888293,0.8101607396241002,-1.0794572016850958,0.858557283570615,-1.0290471701105863,1.7945638640489239,1.782348171792314,1.809921299018505,1.899435735122663,1.9998790658451597,0.2531373775731533,-0.05643174568434862,-0.044526628842570894,0.033452117619554626,0.10018455328828749,0.07896223079016927,0.0535864429953436,-0.34194161870789364,-0.08034394192552086,-0.20870964888093893,-0.3080625617347319,-0.2141233607002156,-0.10926950821095188,1
-0.9054982522888293,-1.234322957273864,1.4511137173234903,0.858557283570615,-1.0290471701105863,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.011955391920021043,-0.3519202798560338,-0.3879573304392481,-0.36266597237608594,-0.3380050136374289,-0.4729183422044258,-0.26230630760465923,-0.17443917775667747,-0.2286452777938691,-0.30614757423922084,-0.24665368794840317,0.8429630739930973,0
0.09646328713745637,0.8101607396241002,0.18582825781919723,0.858557283570615,-0.4866154743061553,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,1.7590998052585203,0.5164478162787163,0.5988450497622317,0.7584439303137182,0.8837172367414383,0.9567465889610524,-0.15568313898577227,-0.08338207223372242,-0.012817956229383025,-0.08375369309386746,-0.08648927994776945,-0.09554403857143227,0
-0.5201284294325655,-1.234322957273864,0.18582825781919723,0.858557283570615,-0.16115645682349666,0.9047121934737644,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-0.6475647597375246,-0.6164516900089603,-0.7002863813993929,-0.69578865058935,-0.6828603082058295,-0.6778134588524263,-0.64401127065246,-0.610996761872667,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.21231318695917795,-0.21595605519307123,-0.2933820579246719,0
0.4818331099937201,0.8101607396241002,0.18582825781919723,-1.0572950302584874,-0.9205608309497002,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.34326688090766544,-0.31165196447964727,-0.30553273404231013,-0.26977254339400997,-0.22979091103036112,-0.18426845358748956,-0.23326568240325232,-0.1918867260980635,-0.2116062787229886,-0.24422964521769594,-0.18322936782064916,-0.1808782084204128,0
-1.2137941105738403,-1.234322957273864,0.18582825781919723,0.858557283570615,-1.2460198484323588,0.01486052289860516,0.11173610381332785,0.13886479544680802,1.899435735122663,0.23491651545670353,0.2531373775731533,-0.5457802816202312,-0.5174756043780027,-0.4818458096450675,-0.5267217370141098,-0.582740935919016,-0.5687487618866164,-0.25137833845402585,-0.1906714739747829,-0.296801274077391,-0.26146453267729564,-0.30111089573611355,-0.28775686544945894,1
0.25061121627996186,-1.234322957273864,-1.0794572016850958,0.858557283570615,-0.812074491788814,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,0.1887460907612133,-0.6475647597375246,-0.6164516900089603,-0.5138931125702644,-0.6743618603070787,-0.4657531137775058,-0.4869280324970223,-0.6580746629201364,-0.5979495854063867,-0.2705173783476766,0.3816254723672978,-0.296801274077391,-0.28872118803007,-0.10062720889265579,-0.08890631145068098,0
-0.2118325711475546,0.8101607396241002,-1.0794572016850958,0.858557283570615,-1.0290471701105863,0.01486052289860516,0.11173610381332785,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.40110651165034367,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
-1.2137941105738403,-1.234322957273864,0.18582825781919723,0.858557283570615,-0.052670117662610455,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.6002247708541821,-0.5770912576027089,-0.5429144180672215,-0.5239081977494251,-0.5009594314103762,-0.48410163631838043,-0.2694909945047994,-0.19622691225263716,-0.2684029422925902,-0.26976281182451034,-0.2814094299379154,-0.282131672974246,0
0.09646328713745637,0.8101607396241002,-1.0794572016850958,0.858557283570615,-0.5951018134670415,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-1.5300460349317528,-0.6164516900089603,-0.6732338938578538,-0.6882295599848504,-0.6418787296613758,-0.6724972686395966,-0.6630585317588568,-0.5914343930396985,-0.33010801675472157,-0.14848486455232707,-0.296801274077391,-0.3080625617347319,-0.07523129949165624,-0.07630588030620396,0
-0.9054982522888293,0.8101607396241002,1.4511137173234903,-1.0572950302584874,0.3812752389809344,0.01486052289860516,0.11173610381332785,1.809921299018505,-0.6665987314195115,0.23491651545670353,0.2531373775731533,0.09610517201975133,0.14820208086360293,-0.6758810386718691,-0.2079368572342545,-0.1612174813649309,-0.12754597983833246,0.1335759781450813,-0.2500018187078046,3.9262578489767654,-0.24888944812343955,-0.2428573922132022,0.21851045731970706,0
-0.6742763585750711,-1.234322957273864,1.4511137173234903,0.858557283570615,-0.5951018134670415,1.7945638640489239,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,0.3857650649783293,0.4050847082280395,-0.5917548848265688,-0.5821531238531464,-0.584303535059869,-0.5896208858860842,-0.23984661410170005,-0.20898705954708366,-0.2365968106936133,-0.2982322925911084,-0.3045144712228454,-0.2862380634811515,1
0.8672029328499838,0.8101607396241002,-1.0794572016850958,0.858557283570615,-0.7035881526279277,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6659411298971076,-0.6704558618162778,0.09502542528486696,-0.6573259187924569,-0.3205203516718851,-0.6332625997031532,-0.2532499795792725,2.081112164913699,-0.24108374711561184,1.0278965480503142,-0.2379483891073389,-0.2933820579246719,0
1.1754987911349948,0.8101607396241002,0.18582825781919723,-1.0572950302584874,0.27278889982004817,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.695641827815454,-0.6909834294244078,-0.6779286756012541,-0.670771838482801,-0.6630585317588568,-0.6478881990623941,-0.34194161870789364,-0.2569895184166682,-0.29049684442116525,-0.3080625617347319,-0.2952855453838224,-0.22587974822211646,0
-0.6742763585750711,0.8101607396241002,0.18582825781919723,0.858557283570615,-1.2460198484323588,0.01486052289860516,0.11173610381332785,1.809921299018505,1.899435735122663,1.9998790658451597,1.9923155127373806,0.26057940726853646,0.3750731514785762,0.4282278656179752,0.4901006798924366,0.6468272069881338,0.6529505572648563,0.059978219058771445,-0.14288602441292708,-0.296801274077391,0.074934937367484,-0.3141361173103375,-0.12462628366828325,0
0.4818331099937201,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,0.706734256463593,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6024112419858025,-0.47866852584709557,-0.4880896602818544,-0.6724972686395966,-0.4903502056645853,-0.5353164216750794,0.5703928665695701,0.31439598883295206,-0.296801274077391,0.36218306169414594,0.143513878905613,-0.2933820579246719,0
-0.5201284294325655,-1.234322957273864,0.18582825781919723,0.858557283570615,-0.812074491788814,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,0.13815060446383015,0.1607630975930131,0.17075915171536354,0.08249500807717595,0.120724748880965,-0.006561544266195999,-0.1600905519581272,-0.14848486455232707,-0.20024694600906828,-0.17401343704895636,-0.15050268044822707,-0.1410518456959051,0
0.4047591454224674,-1.234322957273864,-1.0794572016850958,-1.0572950302584874,2.117056665555114,-0.8749911476765541,-0.7235699301761651,-1.5321917081248893,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6714412591412459,-0.6909834294244078,-0.6779286756012541,0.582512231983876,-0.5745496267385449,-0.6152450702973375,-0.34194161870789364,-0.2569895184166682,4.288790952541532,0.03542236204343872,-0.1680441848798453,6.566708921371784,0
-0.8284242877175766,0.8101607396241002,-1.0794572016850958,0.858557283570615,-1.1375335092714727,1.7945638640489239,1.782348171792314,1.809921299018505,1.899435735122663,3.764841616233616,2.8619045803194942,-0.1789012901871596,-0.14095421028993335,-0.12675384213726507,-3.0295548299549823e-05,0.027922808326309816,0.0363413333031043,-0.22119057836940328,-0.2569895184166682,0.04397870734021857,-0.3080625617347319,-0.3141361173103375,-0.21462936327169055,1
-0.9054982522888293,-1.234322957273864,0.18582825781919723,0.858557283570615,-1.2460198484323588,0.01486052289860516,0.11173610381332785,-0.6966634563390405,-0.6665987314195115,0.23491651545670353,0.2531373775731533,-0.49278891295201555,-0.519976567440458,-0.6224550187889692,-0.4996899978909789,-0.5564892703526868,-0.5488337666626671,-0.1591849191555885,-0.08954513657321699,0.3358567614244012,-0.11598931593497064,-0.11672873907988746,-0.12417626827026622,0
-1.1367201460025875,-1.234322957273864,-1.0794572016850958,0.858557283570615,-1.4629925267541313,0.01486052289860516,0.11173610381332785,1.809921299018505,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.4440890031508312,-0.4396366416476532,-0.4403883718142073,-0.37709119026353016,-0.3463608069379899,-0.3792372643339263,-0.13062729811553553,-0.2569895184166682,-0.1264112833685862,-0.2714224676539533,-0.2788567483228665,-0.27414389965944364,1
-0.44305446486131284,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,1.140679613107138,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6856736923458306,-0.5581373296743259,-0.6595143632151643,-0.6387658862950342,-0.39873255077457653,-0.6231707682279479,0.23059943905705826,-0.19891782766847282,-0.17321173414993793,0.7177324066940364,-0.19893817775941175,-0.2412365236794478,0
2.562830153417544,-1.234322957273864,-1.0794572016850958,-1.0572950302584874,1.140679613107138,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-1.486040757591074,-0.682183486874859,-0.6337563364278892,-0.5807668613040938,-0.6336362290721284,-0.6630585317588568,-0.6527242181386989,-0.09548874537703485,0.03545222467850396,-0.15424164851769098,-0.3080625617347319,-0.3141361173103375,-0.23713013317254236,0
1.4837946494200058,0.8101607396241002,0.18582825781919723,0.858557283570615,-1.1375335092714727,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,4.12037998288025,4.311026997611833,4.389006586075665,4.539902879713262,4.812042131609683,4.945706698931749,0.5033156636615387,0.35063654322364196,0.38475868875782815,0.4579324364696999,0.47130437962779265,0.38164103910088276,1
0.09646328713745637,0.8101607396241002,0.18582825781919723,0.858557283570615,-0.16115645682349666,1.7945638640489239,0.11173610381332785,0.13886479544680802,0.1887460907612133,1.9998790658451597,1.9923155127373806,0.002195557888354325,0.06668192531098789,0.11297829836292642,0.22889231633574222,0.3146021812307914,0.3879266368436169,-0.1523624853764638,-0.21692960020995344,-0.031958431852338764,-0.14656528294663088,-0.07280952462609702,-0.012122434164024136,1
2.562830153417544,-1.234322957273864,-1.0794572016850958,0.858557283570615,-0.16115645682349666,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,6.01799247493811,6.173710565678238,6.361414488273421,6.8704149669901575,6.606827056381352,6.476911238966722,0.7108867020034035,0.5612223754435552,0.6501694976185765,0.6650064176509647,0.6818024328072115,0.6087300593252298,0
-1.2137941105738403,-1.234322957273864,0.18582825781919723,0.858557283570615,-1.5714788659150174,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,-0.6475647597375246,-0.6164516900089603,-0.6046112936834578,-0.5726513456491366,-0.5451927746506219,-0.526488570776705,-0.5943699632093636,-0.6527242181386989,-0.22119057836940328,-0.21358765687093173,-0.2861235013263059,-0.1460546196144946,-0.3141361173103375,-0.2933820579246719,0
0.25061121627996186,-1.234322957273864,1.4511137173234903,0.858557283570615,-0.812074491788814,0.9047121934737644,-0.7235699301761651,-0.6966634563390405,-1.5219435536002364,-0.6475647597375246,-0.6164516900089603,-0.695641827815454,-0.669907897999223,-0.6779286756012541,-0.6724972686395966,-0.6466101197498785,-0.6359324852348631,-0.25137833845402585,-0.2569895184166682,-0.296801274077391,-0.24422964521769594,-0.24868274256549333,-0.2933820579246719,1
-0.13475860657630187,0.8101607396241002,1.4511137173234903,-1.0572950302584874,1.3576522914289104,0.01486052289860516,0.11173610381332785,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.5635029202957876,-0.6909834294244078,-0.6582309851397046,-0.6509216194717382,-0.6117723831148626,-0.6334473087650955,-0.34194161870789364,-0.1977025755451922,-0.21796750504278398,-0.10903152803461372,-0.23899564310325638,-0.26548110324761565,0
-0.44305446486131284,-1.234322957273864,0.18582825781919723,0.858557283570615,1.249165952268024,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,0.29434069443132066,0.3312500964684752,0.35595493399770695,0.45319823671916876,0.5260465176062066,0.589091597031569,-0.14330615735107702,-0.11810356147031156,-0.1434502824394667,-0.12933039548703115,-0.11777599307580497,-0.1443144573315286,0
0.7130550037074783,0.8101607396241002,0.18582825781919723,-1.0572950302584874,0.48976157814182064,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6936319040422875,-0.6859393522366469,-0.6722039441860015,-0.6692640301475832,-0.6500642862717639,-0.6059088668028049,-0.32020643144696537,-0.23971557752146505,-0.2849875680549139,-0.25750689185323944,-0.13165210852171194,-0.0866562344605958,0
0.7130550037074783,0.8101607396241002,-1.0794572016850958,0.858557283570615,-0.812074491788814,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,0.16677843766541872,0.24031620354594424,0.2931270882136868,0.17817088749228271,-0.06899123523058993,-0.06259555696629585,-0.10043953803091296,-0.12669713005636737,-0.18320794693818782,-0.18039672870065995,-0.15285900193904145,-0.23713013317254236,0
-0.5201284294325655,-1.234322957273864,-1.0794572016850958,0.858557283570615,-0.5951018134670415,1.7945638640489239,1.782348171792314,1.809921299018505,0.1887460907612133,0.23491651545670353,1.9923155127373806,-0.2445361658338757,-0.2080446519934385,-0.19423934093671746,-0.13994558240701213,-0.061375620470433004,-0.025603369379145723,-0.22119057836940328,-0.2569895184166682,-0.20706254563742046,-0.12294710383532756,-0.21595605519307123,-0.20337897832126464,1
-0.9054982522888293,0.8101607396241002,0.18582825781919723,-1.0572950302584874,0.8152205956244792,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,0.23491651545670353,0.2531373775731533,-0.5874726193474024,-0.5123050740016906,-0.5190781938117739,-0.3264319390833786,-0.355292294658865,-0.439267709465139,0.42627649992558186,0.22138579954043885,0.967719643636219,-0.2839337192912923,-0.2972491466261677,0.009253297241785096,0
-1.1367201460025875,0.8101607396241002,-1.0794572016850958,0.858557283570615,-1.354506187593245,0.01486052289860516,0.11173610381332785,0.13886479544680802,-1.5219435536002364,-1.5300460349317528,-0.6164516900089603,-0.5331231940756959,-0.617190968727694,-0.6828314682490777,-0.6846219129846467,-0.6758882931258597,-0.639626666473707,-0.2796944574134018,-0.22877830841193947,-0.296801274077391,-0.3080625617347319,-0.2120288527083806,-0.2849442692118525,0
0.25061121627996186,0.8101607396241002,1.4511137173234903,-1.0572950302584874,1.5746249697506827,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.5813885257637631,-0.5699958286895633,-0.44983345765045546,-0.3334269262055229,-0.31945120489130147,-0.1508193216430488,-0.04006401786166779,0.09022537394922334,0.2711653616186249,0.3302666034356279,0.3403976301381043,-0.029785538536192816,0
2.254534295132533,-1.234322957273864,-1.0794572016850958,0.858557283570615,-0.16115645682349666,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,4.231604818706156,4.539738664637939,4.8053690417028845,5.340813360782954,4.291713066117665,4.818542905651001,0.5833132278857885,0.4374402663151149,0.5551486794666329,0.3940995199526639,1.649465125034988,0.8318814448169278,0
-1.0596461814313347,-1.234322957273864,0.18582825781919723,0.858557283570615,-1.0290471701105863,5.353970546349561,4.288266273760793,3.480977802590202,2.7547805573033877,1.9998790658451597,0.2531373775731533,-0.24502506621113243,-0.23587840382896597,-0.22191127944016814,-0.19554795782014564,-0.1825181749165577,-0.15065140431401042,-0.34194161870789364,-0.2566423035243023,-0.296801274077391,-0.3080625617347319,-0.24770094194432066,-0.23713013317254236,1
2.562830153417544,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,0.27278889982004817,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.5898627989695464,-0.5553132084633512,-0.5701104972842658,-0.542390508167713,-0.5168321489990403,-0.5448541259644581,0.24164815924803015,0.06800362083780628,0.17858680000017435,0.25941206610171796,0.1063363620505415,0.889708423462117,0
-0.5201284294325655,-1.234322957273864,0.18582825781919723,0.858557283570615,-0.2696427959843829,0.9047121934737644,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-0.6475647597375246,0.2531373775731533,-0.695641827815454,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,0.6475344887045198,0.6854257687008746,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,4.778080393426178,-0.09813998065235172,-0.11281337947033604,0
0.5589070745649728,0.8101607396241002,0.18582825781919723,0.858557283570615,-0.9205608309497002,-1.7648428182517135,-1.5588759641656582,-0.6966634563390405,1.899435735122663,0.23491651545670353,0.2531373775731533,-0.6358873372618536,-0.6909834294244078,-0.6616485200148051,-0.6549476231709279,-0.6306387116891606,-0.6181500400897011,-0.34194161870789364,-0.20798881673153172,-0.296801274077391,-0.24422964521769594,-0.2816712434368948,-0.23713013317254236,1
-0.7513503231463238,0.8101607396241002,0.18582825781919723,0.858557283570615,-1.354506187593245,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.2577500565858423,-0.21960809356872327,-0.18320805747911467,-0.11852537739742364,-0.07015907248322738,-0.03213535347873782,-0.23079028607631327,-0.18754653994348985,-0.18888761329514797,-0.22507977026258513,-0.21667604231526452,-0.1921285933708387,0
