age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y
-1.4416929658825541,2,1,6,0,0,0,1,0,0,-0.9653223298819742,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.370649617714805,-0.9402809581691529,0
1.2451574563070607,8,1,6,0,0,1,1,5,3,-0.7609070377178722,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
1.2451574563070607,3,2,0,1,0,0,0,1,4,-0.753193253107906,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0
0.6694037944092861,2,0,6,0,1,0,1,3,2,-0.8496155607324825,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
0.9572806253581734,2,0,6,0,0,0,1,3,0,-0.7261950069730245,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-0.7699803603351504,1,0,1,1,1,0,0,0,3,-0.31350753033983725,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
-1.0578571912840378,2,1,1,0,1,0,1,8,3,0.06446791554850252,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2749407396465346,-0.9402809581691529,0
1.0532395690078025,3,0,3,0,1,0,1,5,2,0.3884468691670795,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0
1.724952174555206,7,2,3,0,1,0,0,4,2,0.9669807149145383,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-2.2164334831764108,-1.9775381233365652,2.9391062840969755,-1.670460561061196,-2.0696825532812366,1
0.9572806253581734,3,0,2,1,0,0,1,0,4,-0.5989175609085836,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0
1.3411163999566897,6,2,2,1,1,0,0,0,2,-0.4137867302693968,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
1.9168700618544645,5,2,6,1,1,0,0,0,1,-0.23251279193519303,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.4416929658825541,3,1,3,0,1,0,1,8,3,-0.5757762070786853,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.300885917436126,-0.9402809581691529,0
1.724952174555206,6,0,5,1,1,0,0,1,0,3.23869028254956,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
-0.5780624730358922,4,1,6,0,0,0,1,9,4,-0.39835916104946456,0.5171183693188373,0.1954139001271294,1.6711360607672916,1,-0.7523425444073057,1.0768833289234765,0.6487701727189372,-1.581093837563714,-2.8156965971113914,0
-0.1942266984373758,2,0,6,0,1,0,1,3,0,0.226457392357791,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-1.0578571912840378,2,1,6,0,0,0,0,1,0,-0.7146243300580754,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7718455081990165,0.8451700929271477,0
0.7653627380589152,3,0,0,0,0,0,1,0,0,0.09917994629335006,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.370649617714805,-0.9402809581691529,0
-0.8659393039847795,1,1,1,0,0,0,1,2,3,-0.9344671914421098,11.708535252274743,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7764579842504995,0.8451700929271477,0
3.1643363292996427,5,0,6,0,1,0,1,8,3,-0.691482976228177,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.300885917436126,-0.9402809581691529,0
0.2855680198107697,3,0,0,1,0,0,0,0,1,-0.6606278377883126,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.2855680198107697,4,0,4,0,1,0,1,5,1,-0.3559333456946509,0.15610492148155006,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.30656198650567557,0.39811529486194747,0
0.6694037944092861,2,2,6,1,0,0,1,5,0,-0.17465940736044713,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
-0.09826775478774671,3,1,5,0,1,1,1,0,4,-0.3713609149145832,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3671902606761932,-0.9402809581691529,0
1.3411163999566897,4,0,4,0,1,0,1,3,1,-0.8380448838175333,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.6047327773275641,-1.2572331215033101,0
-0.9618982476344087,4,1,5,0,1,1,1,4,0,-0.2440834688501422,-0.5659219741930245,0.1954139001271294,5.712396750697024,1,-0.7523425444073057,1.7713841342450485,-1.9440631609165775,-1.5245910059330483,-2.8156965971113914,0
-0.6740214166855213,4,1,4,0,1,0,1,7,1,0.7741360996653853,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.35703624425289715,1.2321576727869286,-1.7154322025631545,-2.191480764518816,1
-0.7699803603351504,1,0,4,0,1,1,1,5,1,0.02589899249867193,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.30656198650567557,0.39811529486194747,0
-0.4821035293862631,4,0,6,0,1,0,1,3,0,0.23031428466277407,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-1.0578571912840378,4,0,6,0,0,0,0,0,0,-0.294223068814922,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.1538161349336669,8,0,6,0,0,0,1,2,2,-0.6644847300932957,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
1.2451574563070607,1,0,3,0,1,0,0,2,1,1.792355668180913,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7689627106668397,0.8451700929271477,0
0.2855680198107697,2,0,0,0,1,1,0,2,3,-0.5372072840288546,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7764579842504995,0.8451700929271477,0
0.1896090761611406,7,0,2,1,0,0,0,1,3,-0.6606278377883126,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7176489145940919,0.8451700929271477,0
-1.0578571912840378,3,0,1,0,1,1,1,2,2,-0.7261950069730245,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
-0.6740214166855213,2,1,1,1,1,0,0,8,0,-0.7724777146328213,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-0.8659393039847795,2,0,6,0,0,0,0,0,2,-0.23636968424017607,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
-0.9618982476344087,1,0,3,0,1,0,1,5,3,0.2611694231026385,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
0.6694037944092861,6,0,6,0,1,1,1,3,2,-0.47549700714912574,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.775881424744064,0.8451700929271477,0
-0.8659393039847795,4,0,4,0,1,0,1,5,3,-0.4407849764042782,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
-0.6740214166855213,6,0,6,0,1,0,1,5,2,0.61600351516108,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0
-0.8659393039847795,1,0,1,0,0,1,1,2,4,4.091063481950816,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
1.533034287255948,6,2,6,0,0,0,0,1,0,-0.024240607466107837,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0
-0.5780624730358922,0,1,1,0,0,0,1,0,1,0.357591730727215,1.6001587128306989,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0
-0.002308811138117611,3,0,0,1,2,2,1,2,1,-0.2556541457650914,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-1.345734022232925,4,1,6,0,0,0,0,1,3,9.166733755308522,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
-0.002308811138117611,2,0,1,0,0,0,0,1,4,0.44630025374182536,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0
0.4774859071100279,4,0,4,0,0,0,0,2,2,-0.9190396222221775,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.4821035293862631,2,0,1,0,0,0,1,9,0,0.6044328382461308,-0.5659219741930245,0.1954139001271294,3.6917664057321575,1,-0.7523425444073057,1.0768833289234765,0.6487701727189372,-1.5793641590444079,-2.8156965971113914,1
-0.7699803603351504,4,0,4,0,1,0,1,3,0,-0.2749386072900067,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-1.0578571912840378,6,1,6,0,1,0,1,2,0,-0.6721985147032618,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
0.38152696346039877,1,2,1,0,0,0,0,0,3,-0.7223381146680415,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
1.628993230905577,0,0,2,1,1,0,0,0,1,-0.5294934994188886,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.386144585736634,4,0,4,0,1,0,1,3,3,-0.5102090378939733,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-0.5780624730358922,7,0,6,1,1,0,1,3,0,0.747137853530504,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
1.2451574563070607,4,0,4,1,1,0,0,1,2,-0.5950606686036005,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
1.3411163999566897,8,0,1,0,0,0,1,3,3,-0.6529140531783465,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
0.6694037944092861,10,0,6,0,1,0,0,1,0,1.2408200685683355,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7718455081990165,0.8451700929271477,0
0.1896090761611406,3,0,0,1,0,0,0,0,1,0.033612777108638046,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
2.300705836452981,0,0,0,0,0,0,0,6,3,-0.19394386888536244,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.9618089720861318,-1.4903509912453206,1.6210826728322552,-1.6762261561255496,-1.9866383183465248,0
-0.9618982476344087,8,0,6,0,1,0,1,1,4,-0.46392633023417656,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3568121895603564,-1.2572331215033101,0
-1.4416929658825541,4,1,4,0,1,0,0,1,0,-0.622058914738482,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
0.6694037944092861,3,1,3,1,0,0,1,0,2,-0.38293159182953235,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3187592621356223,-0.9402809581691529,0
1.8209111182048354,3,0,3,1,1,0,1,2,0,-0.055095745905972306,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0
0.6694037944092861,10,0,4,1,1,0,0,1,1,-0.6953398685331601,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
-0.8659393039847795,4,1,4,0,0,0,1,3,0,0.43087268452189315,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-1.249775078583296,2,1,6,0,0,1,1,1,1,-0.4022160533544476,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3602715465989688,-1.2572331215033101,0
0.38152696346039877,3,0,3,1,0,0,1,2,0,-0.42921429948932904,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0
-1.249775078583296,3,0,3,1,0,0,0,0,0,0.13389197703819758,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.4416929658825541,1,0,1,0,1,0,1,2,4,-0.36364713030461704,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7701158296797104,0.8451700929271477,0
0.38152696346039877,6,0,3,0,1,0,1,3,2,0.006614530973756635,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
0.09365013251151148,3,0,3,0,0,0,1,0,4,0.8975566534248433,-0.5659219741930245,0.1954139001271294,3.6917664057321575,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0
1.628993230905577,10,0,1,1,1,0,0,0,4,-0.01266993055115866,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0
-0.386144585736634,7,0,1,0,1,0,1,4,0,0.17631779239301124,-0.5659219741930245,-5.133392777181273,1.6711360607672916,2,-0.7523425444073057,1.7713841342450485,-1.9440631609165775,-1.492880233079103,-2.8156965971113914,1
-0.8659393039847795,4,0,4,1,2,2,0,3,3,-0.5024952532840071,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
0.573444850759657,4,0,4,0,1,1,1,5,4,0.8705584072899618,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.23045613165620737,0.39811529486194747,0
0.8613216817085443,9,0,2,0,0,0,0,1,2,-0.40992983796441373,2.3221856085052734,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7729986272118872,0.8451700929271477,0
-0.4821035293862631,4,0,4,1,1,0,1,3,0,-0.26722482268004055,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-0.8659393039847795,4,1,6,0,1,0,1,0,3,0.002757638668773576,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,0
0.1896090761611406,2,0,6,0,0,0,1,1,3,-0.37907469952454925,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3614246656118394,-1.2572331215033101,1
-1.249775078583296,2,1,4,0,0,0,1,2,1,-0.818760422292618,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
1.0532395690078025,3,0,0,1,1,0,0,1,1,-0.6683416223982787,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
-1.9214876841306996,11,1,1,0,1,0,1,2,2,0.3498779461172489,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.911888793480303,1.4914410061504793,-1.494609911598409,-1.2572331215033101,1
-1.0578571912840378,2,1,6,0,1,0,0,0,2,-0.03966817668604007,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
1.4370753436063188,2,2,1,0,0,0,1,5,2,-0.7377656838879737,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0
-1.0578571912840378,2,1,1,0,1,0,1,2,2,-0.5102090378939733,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-1.1538161349336669,2,0,1,0,0,0,0,1,4,-0.560348637858753,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0
-0.7699803603351504,2,0,6,0,0,1,1,2,2,-0.5642055301637361,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
-1.249775078583296,11,1,1,0,1,0,0,1,3,-0.6721985147032618,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7706923891861459,0.8451700929271477,0
1.2451574563070607,5,2,4,1,1,1,0,0,2,-0.5950606686036005,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
-0.9618982476344087,6,0,6,0,2,2,1,2,2,-0.3289350995597695,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
-0.386144585736634,2,0,6,1,1,0,1,3,3,-0.5333503917238717,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
1.3411163999566897,5,0,3,0,1,0,1,2,3,-0.42535740718434595,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-1.1538161349336669,3,0,0,1,1,0,1,2,3,-0.8264742069025841,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7764579842504995,0.8451700929271477,0
-0.7699803603351504,1,0,1,0,0,0,1,8,4,3.2078351441096955,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2351581337024942,-0.9402809581691529,0
0.9572806253581734,6,0,6,0,0,0,1,5,3,-0.4330711917943121,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
0.7653627380589152,4,0,5,1,0,0,1,5,0,-0.38293159182953235,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
0.1896090761611406,7,0,5,0,1,1,1,3,3,-0.03195439207607396,0.5171183693188373,-5.1280425696739345,3.6917664057321575,2,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5787875995379725,-1.2572331215033101,1
-0.386144585736634,1,0,1,0,1,0,0,0,2,-0.1129491304807182,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
0.7653627380589152,1,0,0,0,0,0,1,0,1,-0.9306102991371267,0.8781318171561245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3129936670712687,-0.9402809581691529,0
3.8360489348470463,5,2,1,0,1,0,1,4,3,-0.34436266877970173,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-2.2164334831764108,-1.9775381233365652,2.9391062840969755,-1.6716136800740666,-2.0696825532812366,1
-0.2901856420870049,3,1,3,0,0,0,1,2,0,-0.35207645338966786,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0
1.3411163999566897,3,2,0,0,0,0,0,0,0,-0.19394386888536244,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.2901856420870049,2,2,6,0,1,1,1,3,1,-0.18237319197041327,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7764579842504995,0.8451700929271477,0
1.9168700618544645,5,0,0,0,1,0,1,4,2,0.38073308455711335,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-0.7523425444073057,1.7713841342450485,-1.9440631609165775,-1.5199785298815653,-2.8156965971113914,0
-0.4821035293862631,10,2,6,0,0,0,0,0,1,-0.5179228225039394,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.09826775478774671,2,0,6,0,0,0,0,2,0,1.8309245912307435,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,1
0.4774859071100279,6,2,1,0,1,0,1,3,0,0.05289723863355334,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7776111032633701,0.8451700929271477,0
-0.8659393039847795,2,1,6,0,1,0,1,8,2,-0.5179228225039394,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2547611569212966,-0.9402809581691529,0
1.628993230905577,5,0,1,1,1,0,0,0,4,-0.8341879915125502,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
0.9572806253581734,3,0,3,0,1,0,1,3,0,0.28816766923751996,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7776111032633701,0.8451700929271477,0
0.573444850759657,4,0,4,0,0,1,0,1,0,-0.753193253107906,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0
-1.0578571912840378,3,0,1,0,0,0,0,1,0,-0.29807996111990503,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
-0.6740214166855213,4,0,4,0,1,0,0,0,2,-0.5333503917238717,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
-0.6740214166855213,4,2,4,0,1,0,1,8,0,-0.4060729456594307,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-0.7699803603351504,4,1,6,0,0,1,1,3,1,3.2155489287196617,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7753048652376289,0.8451700929271477,1
0.6694037944092861,1,0,3,0,2,2,1,3,3,0.09146616168338394,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-1.249775078583296,1,1,1,0,1,0,1,0,3,-0.6567709454833295,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,0
0.38152696346039877,3,0,2,0,1,1,1,8,0,-0.9691792221869573,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
